89.2664651947441;15.3422524868762;162.93129955101;496.213819723084;260.61943810369;51.4645172767104;304.13388550887;353.285290739924;220.497670682343;103.296701588508;2.23650124866351;71.4601316894674;47.2948128212199;178.284427047086
89.7411931213209;17.4256767743089;163.520619059223;496.07247585759;262.535096076084;51.6214142461909;306.139236806187;353.040314407758;220.828923628905;102.906696403956;2.70899673296479;69.5039443753066;44.2956217519662;179.344201439265
319.800411885433;258.689887385659;169.041249751208;236.410684869804;17.9860913512325;451.869733841083;372.868394031937;270.75426734989;34.6089229037013;201.628231864451;181.81175568347;18.2932716607572;258.745686386619;265.165227762617
319.163571643128;258.500039789544;167.205372774724;234.333820396275;20.0661615952433;451.443460597484;372.911086688121;273.320115824533;33.6309721270678;200.529622136288;182.086536330434;18.2552976847753;260.832911833243;265.989972475762
319.923173412888;257.591574794766;168.063994459122;234.930951428245;17.4342458865462;452.218873882812;372.171509976128;268.720242533569;34.0157130607834;204.07026881332;181.115714946837;17.6649676042903;259.921991598034;265.470544162641
318.827824473204;257.738442623446;167.002016657058;237.819283149778;18.7564095536756;452.085871286375;370.62024968184;271.481700316531;32.4589311011923;201.086681847313;180.194011585893;18.7248867507782;261.162940774826;265.55167733499
319.160472058957;257.979029169562;167.63848912463;236.906018247184;19.3590627132472;452.10372580154;374.084769976158;270.962291432375;35.2649067502141;201.492987140881;180.68751051936;17.3369430321184;257.938046263491;265.936600925113
321.165220913069;257.363262123003;169.684610914459;237.810411633171;20.2026711937373;450.513695978615;373.154332041267;273.288218272737;31.9279956708593;202.8648643417;179.698149373865;18.4304481971765;260.426875296111;266.013041140627
321.357887566623;257.826176292247;169.169640026462;235.261480687532;18.9170442566919;451.523549450781;372.475690054494;272.426271949353;34.9464047657611;201.168605606906;181.905341746971;19.3054884363269;258.511504656556;265.716232458485
320.412912335577;258.195984074062;169.039139337745;235.464386239159;17.9798556964167;450.385846432387;375.296795160426;270.160085570133;31.5007006577542;202.501848200432;182.875293506075;17.8962843472539;260.903177782863;266.614808427333
319.545504136735;258.907449532847;167.828240958581;237.093647585278;19.3895637688486;453.416607399094;371.67575310765;270.078755054947;34.7847946697055;201.461605547286;180.984171842413;18.194888882683;260.16041612955;264.995266378301
320.191661218243;257.520383419913;168.954570349178;235.216031842364;19.0101988159945;452.258213028701;375.279380866641;271.71931764397;34.9281457748973;200.600459539934;182.043714712849;17.5373706961316;260.206211213596;266.931797403619
317.857820508019;257.342938915026;169.136645002899;236.106633832331;18.0484927063708;451.679080212531;373.56558285363;269.823059561162;33.655630946529;201.989296301676;180.613567740474;17.8366935833775;259.556808804867;266.275979509443
319.543363594957;258.141601803213;169.023029634713;234.823813401848;18.7105159711308;451.723369214235;371.735844316335;269.199267562673;33.1833564367536;201.572006347506;181.521150185321;19.189440795346;259.555271832371;265.373130608711
320.042229826076;258.873938150365;170.09755149279;236.10956726264;17.3803324006931;451.474595947777;372.691456773057;271.922561886424;35.0866838770354;203.152759181988;180.748143718947;15.8000729017771;259.253978036941;265.707529299586
318.961456130151;256.631735761884;168.679886006297;234.733150430673;16.8416072738445;451.625038638888;373.809024198248;269.850512012331;32.0603310998338;202.740971782915;178.718845309496;18.2523733645651;259.38832639367;266.455057094007
318.331845868522;259.160556310985;169.270427153575;235.143163138937;18.2319148054832;450.305696050394;374.499890166707;270.199954160769;33.223746448522;202.314763951492;180.479227390916;17.1369010212821;258.59009129729;266.730053654174
320.147352764807;259.867827342806;168.104772515022;235.225559857219;18.0944890818712;451.725179124663;371.756913837166;270.332618420087;32.0267660989841;202.300259376412;180.659637974875;19.663795007297;259.767073570067;267.395717218507
319.386942265933;259.469820064781;170.197061472837;235.934006274507;17.700309371703;452.059582421594;373.046738070991;270.421550613672;29.8662799635852;202.77715318035;180.55678206705;17.2208761713498;259.086187322795;266.078047746358
319.568208894509;260.008192920324;169.389376273831;233.996706703815;18.7049475223502;451.491162940409;372.450966236682;271.742199323896;33.7364554160004;200.885357968663;181.352978146811;18.0759557428003;259.243713230308;266.152323207047
320.947209448487;259.302463439912;168.421314322746;235.364083623443;18.631181433159;451.024530670754;371.813974140583;271.960700301895;32.8554035848731;201.416373490788;179.964229804291;16.9441832013418;260.497993641964;267.135071274096
319.782895377151;256.456585244339;168.387796360374;235.22100426017;17.5607653851858;452.088178792899;374.353991003869;269.42518503298;32.56034934225;201.198632728967;181.26911774165;16.1536569864715;261.101074838299;266.872235980539
442.098940281119;234.487101121504;177.609222669643;32.8426615611815;157.665108565901;287.089128981929;160.867066579533;251.710529265347;76.5586270866349;54.4267022257097;316.84947109128;409.692921351306;90.5740174496118;479.827056464793
443.634911830812;235.159463265226;179.816617115218;32.308217249371;157.81716816263;287.976263942453;160.335406332938;249.933928059684;74.8617936975224;53.5817293880547;317.567314386113;407.50133902969;88.8700477968818;478.339293115708
443.43672039239;233.942739622903;180.414270437586;33.7632833683734;157.619509848588;288.437112739085;159.387873544921;251.190955070572;76.5851759578873;53.3603479570784;318.727786803095;408.887659705713;90.4089908732083;479.333860222203
443.958018806969;236.357363752932;179.04383010595;33.0647296378226;157.042293884547;287.941668186175;161.079611963579;251.040181407936;75.0181804337315;53.572769836664;318.885535421897;408.365309077071;88.3181811046036;479.181543884115
444.831048768752;234.290389031907;179.110674622183;33.1558037315037;157.554741712939;285.335388888468;161.323391074441;251.693073191129;73.9762122067869;55.60284929547;317.387208255294;408.843835296282;88.9086993119192;478.551926339062
442.306171801736;234.277170232863;179.05107249797;32.9302733600588;157.331180958762;289.876910641334;162.043536323112;251.183496466327;74.7205948241858;54.255555604975;317.423379562534;408.945098120391;89.4165871817338;478.250915556576
442.557666045076;233.450514466495;178.940381193355;32.2616579025028;156.485220473058;288.617249630775;161.237517806159;252.136176315785;75.9450058695323;53.9114095725403;317.557311323547;408.678122287627;89.4275129407552;479.267022571313
443.479972368241;233.849604785346;179.784300772291;34.0408592935057;157.050479185651;287.946487621284;159.702805726401;250.717325527029;75.3924981927323;53.03574826804;316.540005286637;408.917298702456;90.1179180641841;480.423559530508
442.005092850946;235.794511408721;177.379710557741;33.6658586605293;159.430584380537;286.79501502855;161.342890494623;253.473759901335;76.234596042565;54.831256144856;316.924592663733;408.10533955087;88.5184920738972;479.480274434994
444.059714416792;234.989868701488;178.143154009632;33.2767464017334;159.977073383773;286.684387834725;161.366476034848;251.002692770163;74.3909815646725;52.3944632307164;316.523513599273;408.162948782758;90.3375950153049;477.057494597218
443.560237568842;236.286182743895;178.535086085139;33.5334529258754;156.56130698324;286.722494840117;161.540940455667;252.525164122501;76.9181684745462;54.0877334379237;316.672695206054;408.889151041487;88.6914777255201;479.056763270477
443.853132380363;235.969757433418;179.605742942502;35.9774043004066;157.873114836916;287.404010104597;159.294902973772;250.45029291315;75.7911685777277;53.8446011624094;316.540881184305;407.461677072253;89.3698612692447;479.492017816722
442.452332256682;233.751149414632;180.485471680856;34.2189023119871;157.041263090392;285.252588998374;161.590983726419;251.745944138929;75.349407160692;56.2512994141861;317.23550060629;407.026061163823;88.6726099099857;478.439829825093
443.209382699893;236.85452324303;178.649854292765;34.5023770448314;156.668709309979;285.582866407247;160.63125243704;252.823631113743;74.7201579328277;54.965509102085;316.7135336733;408.264578302079;88.5684126492937;479.103726346588
444.103723328406;234.712786637153;177.995592305074;33.6310264800367;158.353950224184;287.17952829933;162.763083234958;252.358741114685;75.1575490651273;54.6869772283728;316.554841423473;407.592112720607;89.4696946016529;478.699461404445
443.548504631743;233.487199505993;178.289637292082;32.9844383475283;156.862167412888;287.82183606684;161.679322642416;252.597327139023;72.3475815270331;54.3959203783661;316.006358893147;408.212087793839;89.3392967856337;480.157366259397
444.843015306627;235.910524660302;181.566926765404;33.0188466358966;157.90571152896;287.450009582764;157.374920590123;253.662680104241;75.5988208253485;53.8060865836325;315.856804486856;407.843644640983;90.4955667139899;479.103045051774
444.631256348144;236.566531751157;178.822149614396;32.9391292627815;156.671992662922;288.713933724429;160.318839212087;254.73714022351;75.2841910864205;53.5237144560433;317.105100173052;406.985470708627;87.9577075808708;477.363975669557
443.047613582703;235.31741157491;178.337963243053;32.5979827749953;157.362217759145;288.296412743288;159.596341649778;251.719419360592;76.4424375068483;55.0336827319131;315.898001207596;408.050959673795;89.4610464132654;479.425878529064
443.33264618261;235.465762351097;176.551406877638;33.9199705218882;155.678605622668;289.076449763508;159.925102300956;250.027193677287;74.918950829541;52.7645638147985;317.246619721646;406.601137242981;89.7179595503699;477.966882891597
386.966248262613;132.570198702835;34.1571224525696;167.208750886799;191.396638497473;84.3103536170103;155.105429599344;362.404968994503;469.637712128135;151.240849813459;60.5327612102289;4.4165927708282;82.795213703413;497.05107838381
387.527745385437;132.941187326098;34.4443812985675;165.136891825341;190.8943663429;84.103855702063;155.356411227306;362.101563548115;467.631716632527;149.92314257336;62.5421259655136;3.16011624864851;84.1495022145734;499.078265506865
384.967928633682;135.275251107234;35.8186015350235;166.342768584681;191.391552673081;86.0796940385596;154.640034543322;361.262325883825;469.239344610114;149.816934035163;61.1310038185214;3.80122932611961;83.1963799264122;498.22273819418
386.55603093836;132.756716204558;34.895363709396;166.460216981627;192.805595875143;82.7536586158251;155.40590352552;361.081482011642;469.864270716286;149.229044866062;60.4807425265334;2.98990177728183;85.1643201085705;494.958942951326
386.290161581739;134.322608295367;34.0441091891237;167.701268205556;192.559649113421;84.2843523165725;155.909174599215;360.728743312315;467.909246612841;150.350598278764;59.1725264303995;3.64071435600895;82.121814202941;496.73525894309
387.149923606799;132.826349372987;36.070666501817;166.057112335855;191.692104309629;85.4603892098811;155.021828206419;361.935144453006;468.474538522752;150.092053533443;59.6956653348937;4.20369429020186;86.0702119807538;496.490145117976
388.126220010487;135.075836740736;34.4513799283961;168.656206232487;190.376759793893;84.365277819176;153.514476531188;362.179471212355;468.401802295641;150.496357137435;61.7832923886181;3.07014823981782;80.882023654557;496.569620963796
386.928697198688;132.935900149134;35.537834681522;166.628127871478;192.062929917;86.24422711886;156.26655075641;362.319358334687;467.960700955302;152.292187860022;62.1545821313787;3.82040882067786;82.807753330797;497.663783111093
388.041678035669;133.666510152423;35.6133179662703;167.068508044346;193.134991112978;85.0983270592978;153.80860011124;364.018173302225;470.544020428177;149.564358988339;61.6234354848264;3.44156309837018;81.9728092743353;499.036735860913
388.264387515244;131.724795819756;35.1165873866277;166.165314578145;191.251293216657;84.5744533625582;155.157226753346;361.493817202733;468.324825330557;150.769063352526;60.7102303545794;2.28653099105316;83.2335712758179;497.611803130236
387.077454952407;135.513450836581;33.9182740799452;166.187458645434;192.275478500459;85.1071216780861;155.560932380135;363.261219870205;468.407093019681;149.663750698686;62.4951479903064;4.64468147679075;83.1626383169463;496.181342596868
