1.08625159618567;0.214500430506745;1.25251458387528;-1.4404243288877;-1.06504609162777;-0.760851558277078;1.48322431419232;0.975856242513706;0.936142529948386;1.47306354814535;0.725419951615548;-1.46442759607045;-1.10142203845314;-0.205326121505441
1.07264971498282;0.224129456698386;1.26023330733002;-1.43288271837517;-1.05822574298782;-0.757037017840136;1.46895051433944;0.962141043113755;0.925882391852391;1.47767052000216;0.719976238722052;-1.46845345255743;-1.10964859215651;-0.204939719424411
1.08774085627545;0.215682887120513;1.26762604859291;-1.44536353565483;-1.0568073556852;-0.761061919657765;1.46076798799443;0.978399246440845;0.920383388941874;1.47763511267993;0.721155874924008;-1.46528441861484;-1.10210711170298;-0.204729251019066
1.08414423843386;0.219653397663272;1.26149950635223;-1.42962804031555;-1.06892984941421;-0.76252676854061;1.47976375182063;0.980886348752086;0.935008502866113;1.48682572307264;0.706471411181821;-1.46499363419039;-1.11358761750153;-0.197865066808561
1.07026999487661;0.225712902092947;1.27036682308184;-1.43723257291089;-1.05978502351584;-0.742824682002342;1.48176418813512;0.964920660014085;0.935362532723879;1.48758383713192;0.706734776730409;-1.47186532786048;-1.10862086923572;-0.194182761511129
1.07849287262197;0.227712522595705;1.27004943262627;-1.43475047796718;-1.05689355593864;-0.776557473538263;1.4821032384583;0.974002420696446;0.926493112148344;1.47371007323161;0.700880850086702;-1.46268254705703;-1.09956829240939;-0.201883501422274
1.06659531424084;0.217355969475639;1.27001027498465;-1.44860988669112;-1.06621221631419;-0.769619583060437;1.46895593941359;0.966833341012959;0.940784450143867;1.48519187373541;0.713066812919164;-1.47643899771115;-1.11338263253845;-0.199079178246665
1.07965208310323;0.227291299214746;1.28338678091676;-1.44649316659451;-1.05727636838221;-0.749124645206783;1.46837153641295;0.974979151303254;0.932990249440291;1.49051614359802;0.722206245983916;-1.45821822490979;-1.10400682104579;-0.204143507048847
1.07279429542231;0.226361513492156;1.26978077594066;-1.4401971670675;-1.05582487130622;-0.762677750417931;1.47497199518461;0.964112738249509;0.938567104851969;1.47479597077667;0.717459957198521;-1.46052073334705;-1.10555244404508;-0.201481039161694
1.35177498197316;-0.0288482460651068;0.312458891924568;-0.885207311654508;0.752535311469681;-0.00944280228445076;-0.618406931686775;-1.3857873259747;0.577741732429281;0.401645387989355;0.905571989433311;-0.615451721671874;-1.02487742076028;0.852819344517751
1.33778052908729;-0.0551701098610227;0.305731390964805;-0.873113865696121;0.762751049253687;-0.0299340814652344;-0.623626712054926;-1.36836494293168;0.576357321419145;0.387846357824003;0.90299909843692;-0.624850554276028;-1.02173906496641;0.859095239878166
1.33825889614726;-0.0210408196498302;0.293713900216205;-0.889057508262029;0.75120638169591;-0.0263101822723446;-0.61148079735095;-1.36522378518252;0.583088406431196;0.390649962471714;0.903696283508661;-0.624500847755456;-1.01156422050691;0.857314869703495
1.34553038912987;-0.0476477408170871;0.312385570540477;-0.883023979859432;0.754493982424914;-0.0202557804266804;-0.604996079270149;-1.3811119495886;0.573574972364909;0.390386905625165;0.903386150934824;-0.618734457805944;-1.02257836233529;0.856750339848063
1.34235289937914;-0.0486095637691875;0.310828885070609;-0.879552906084901;0.754335605473736;-0.0274900466438758;-0.625908442702574;-1.38004301542997;0.573990151134852;0.390225667119707;0.905759732457558;-0.60452596603681;-1.01345216091674;0.855127905581584
1.33343547464499;-0.0359689663124335;0.310605325250807;-0.885641862805155;0.754143725837047;-0.0309583569906617;-0.623746019038829;-1.38210109566498;0.578463540899752;0.388322381173296;0.906067772938892;-0.61327972823031;-1.01561436305509;0.861476434447929
1.34131631552697;-0.0260681453142628;0.314084582408035;-0.88090999060601;0.745265858048916;-0.0119539115390096;-0.624362369663014;-1.37826950369537;0.580037280287593;0.401310044113821;0.907147589354642;-0.626220822752149;-1.03348282440234;0.848317777302713
1.34682617543791;-0.0352482263236932;0.320803886658527;-0.881649472804446;0.756639002328842;-0.02814911412267;-0.617326447150786;-1.37886084249645;0.574773945910183;0.394487160316859;0.900704917960143;-0.624165299800857;-1.03408365352233;0.855795808518397
1.35462577133487;-0.0350506664266661;0.316349650193216;-0.893013619788207;0.750380713196759;-0.0149867591962213;-0.631145403504716;-1.37537968472025;0.575901106636801;0.388872509012704;0.896104137549632;-0.612646006516796;-1.02953490496499;0.860403508024515
1.34389005153574;-0.0494425992281206;0.318722835279441;-0.88599568197757;0.762837567055609;-0.0270276537927779;-0.616834796831751;-1.38343748321116;0.565429494206084;0.387747312594908;0.918328920727447;-0.630592796830379;-1.03575637219527;0.857975162791563
1.33505655216196;-0.0461550957316175;0.311476101013793;-0.890184678458348;0.758782519674707;-0.0320550627301439;-0.625771514032752;-1.37578382619961;0.581599942063653;0.400897598086409;0.904877301462037;-0.617556767377488;-1.02713509054111;0.860326625957507
1.34681078907395;-0.0465759507861425;0.313371671404434;-0.889861707506384;0.757390165633082;-0.0368665526404659;-0.606008409649848;-1.37722865522132;0.573395469625182;0.403863551337627;0.908726643406186;-0.615854705052478;-1.01450311721929;0.865418409197605
1.33837066442237;-0.0387767253456992;0.305608807220135;-0.874045438481135;0.743942928705087;-0.0233311294893413;-0.620684938481863;-1.36352872177669;0.56927183690178;0.391372116474882;0.902361986753602;-0.611773392600259;-1.03443779287732;0.861819271413167
1.34210703644607;-0.0476410615986289;0.313440743789024;-0.878593265549666;0.741641975815346;-0.0174399629844411;-0.618479882560059;-1.37966446487653;0.586528618924913;0.404330226207583;0.898083415539871;-0.610847557477906;-1.02810095781172;0.868097900400487
1.34606042011481;-0.0471629204254433;0.308817511164385;-0.884312019196731;0.747562082781132;-0.0304199503573637;-0.613012871114237;-1.37679704987877;0.575519736156099;0.40386802284287;0.89389823840696;-0.625247835447203;-1.0226724945064;0.855753578890635
1.34312649001283;-0.035000766115092;0.306572660885755;-0.882457492790209;0.753958369629948;-0.0367131264700765;-0.620449400412151;-1.37509260790215;0.58649646256254;0.387553166082821;0.899793028287803;-0.61109101525808;-1.0245370192062;0.853412132024642
1.33492274102339;-0.0417350051320174;0.299524805029379;-0.890659532769571;0.753296016749942;-0.0151031080099086;-0.613006595607638;-1.38449892141656;0.577223982817942;0.390512518242385;0.901119003330435;-0.619219754245109;-1.03224893510137;0.868655777298544
1.34656066897161;-0.0433997763325858;0.318314452937993;-0.883165698868844;0.75028058208561;-0.0140746658245455;-0.616962923906839;-1.37080123624947;0.579053885772982;0.390258227938;0.892641269383226;-0.613637510595552;-1.02751710554441;0.852413294712412
1.34749362719233;-0.0416159463579641;0.31560484038896;-0.874108426654614;0.748624540206474;-0.0188037574787679;-0.610479466797482;-1.36357532106567;0.580392835073717;0.406730441382083;0.911004542204228;-0.614589164619327;-1.0336872782603;0.836428856915548
1.34723671737379;-0.0554118239578527;0.318602463188755;-0.889151135799595;0.758420541332096;-0.0270517132922207;-0.618229957031443;-1.37757024764771;0.58658747112699;0.392629737551634;0.886240174713369;-0.622453721901817;-1.02821744946496;0.861854883211826
0.0603890029093892;-0.892674198513075;-0.781791165449271;0.698806075993879;0.161951504086913;0.443078539068532;0.601962415276859;-0.697609708414553;1.41646844908192;-0.546943943813403;0.608982229058503;-0.313116162984282;0.0325375693359847;0.714617558045315
0.0671990876920763;-0.890812069770102;-0.774042325269017;0.719603941369832;0.166469672559145;0.435909639355447;0.607983925331718;-0.683908432036088;1.43624646536607;-0.534916370844488;0.600781396064044;-0.291162757986071;0.0402179442334112;0.716962994821354
0.0570922593226501;-0.899201160106256;-0.773158787673816;0.709089392180286;0.165028153996254;0.427225752438366;0.607845262815606;-0.695052722343683;1.42655358109706;-0.54226294631612;0.62535610153766;-0.305917019328517;0.036674657794731;0.710825110122604
0.0596939932834121;-0.90804270079704;-0.781803559996705;0.723938028894374;0.168923392751072;0.437105074647798;0.59124958534256;-0.694651895975517;1.42356301974308;-0.54517347197593;0.617096553075646;-0.314753333371696;0.0259539784332824;0.704242188916339
0.0608747542466555;-0.894103654576959;-0.783452237827818;0.714421425007197;0.156099744646159;0.431984382805065;0.604734434375749;-0.678476700222115;1.42283878671451;-0.536923679205643;0.596370546014497;-0.3124936682951;0.0236174490798695;0.707563582314778
0.0658223592236337;-0.904545240881354;-0.780010129810958;0.709281756589899;0.16193372894715;0.437434391326024;0.615628889216631;-0.688650081365401;1.43233734185192;-0.560729002252505;0.616431408049941;-0.310455355429548;0.0383795247540174;0.721201117708546
0.0665603219263989;-0.896218542248957;-0.778537349210626;0.715437075459986;0.166614374225881;0.432992036861472;0.611736980928001;-0.687111930339886;1.4158840574445;-0.541149420764147;0.606187054881044;-0.302840901141843;0.0406852743031056;0.708398054848908
0.069768578587704;-0.907050911248433;-0.763407688106983;0.708500931265331;0.163256424316403;0.428492365377476;0.612146540048506;-0.689934922068163;1.43467620960196;-0.536599285950422;0.603180209140939;-0.308633867418558;0.0259288392422001;0.71044778332387
0.0511652068486712;-0.896374438950102;-0.778862421886437;0.710259925659255;0.162786611229351;0.442037784634217;0.614003704692964;-0.672382393541433;1.42099714035788;-0.537753504880429;0.59797980599754;-0.306600481866608;0.0195905980982665;0.712216537653887
0.0554247056215004;-0.903285452558142;-0.774831931377207;0.702120028002421;0.171041450805811;0.448298274529354;0.616674032211679;-0.683932186074919;1.43390070953527;-0.543648945715195;0.609084764173938;-0.311164109293385;0.0358758466179373;0.71152002858022
0.0558662712313396;-0.918550253867797;-0.771306808916462;0.700973486211681;0.153256341940821;0.443670233172578;0.618091814878421;-0.683069756998607;1.42909968186588;-0.545598732529353;0.606380416221169;-0.313586985206467;0.0447177628074371;0.717526814262049
0.0662653043558881;-0.896721050824224;-0.776090258993645;0.708523291457595;0.162375382695926;0.439508866894266;0.600604738524825;-0.686640001281405;1.43798557175173;-0.556597675379112;0.61116207681423;-0.294347299681335;0.0376437349530345;0.716929421493524
0.0639781590908072;-0.909774080612693;-0.784962242358568;0.718226178117074;0.163729080603135;0.440102463642062;0.614377194495466;-0.688075697098465;1.43498925239602;-0.539537772774473;0.609634505350133;-0.307274588020705;0.0312178668117293;0.713543063389819
0.0550648033862734;-0.910670785002221;-0.781444516093245;0.712132775422488;0.17154212286655;0.432605335770957;0.608601939870157;-0.685818657963177;1.42538526469804;-0.553793854472096;0.612158713227406;-0.305860025673472;0.0287698283602883;0.718833228734491
0.065633308088386;-0.885778553854981;-0.771924620606764;0.715107230526644;0.157876534454948;0.439598547580385;0.616112945139106;-0.69304434035973;1.42454485874681;-0.55415634458952;0.603131545618333;-0.311163129600319;0.0341063300698916;0.704264792423854
0.0576187130327191;-0.904789484512099;-0.792520998379804;0.706545994495039;0.177070456594157;0.427028916982638;0.614810395069316;-0.672203674309895;1.42160226825973;-0.535992996423224;0.604803113617239;-0.311120189238324;0.032928196576182;0.714265234908481
0.062685375371537;-0.905128017159799;-0.779737440919922;0.704507992875544;0.164587011980994;0.437199204078284;0.609510205026759;-0.691927337117749;1.4187794330537;-0.542001744987734;0.613717949417121;-0.303703674578552;0.0292785242711096;0.700542876903446
0.0620683257188546;-0.896259839907637;-0.775532151639711;0.71264160971135;0.168049067621891;0.435809681458439;0.623492689208028;-0.686305983097684;1.4348350995036;-0.542367305997575;0.594028844706965;-0.287848527822335;0.0404665518668466;0.724710779068713
0.0581397990690195;-0.89673727167539;-0.776735526231102;0.707507094055692;0.15674164602966;0.430731680955788;0.61908384660137;-0.687298309550163;1.42322545545339;-0.548450429191521;0.616535977168374;-0.306960264036025;0.0458751355432745;0.714114346498111
0.0573105597128958;-0.896535043208466;-0.78463153690005;0.703680821239329;0.170154250474319;0.442338946132304;0.613302678803728;-0.68988032711333;1.43638699126131;-0.540389638545172;0.614026498232042;-0.300395957619262;0.0210360562500709;0.711541176472747
0.501221400745255;-0.534069414134936;-0.894853231207472;-0.47509125875479;0.124317603983104;0.876615422935715;-1.16844769413179;-1.33718465097547;1.05359662438379;1.43516496920202;-0.506625177500491;-1.25173762917037;0.618015898926189;-1.46213559263054
0.490934002549328;-0.504956534422925;-0.882862427811134;-0.485826939746533;0.1118706597398;0.885672142362277;-1.15032364264127;-1.34937715274248;1.04270164796181;1.42653283541677;-0.511618500082181;-1.2605291542566;0.629667488516737;-1.46748854169218
0.489119810612761;-0.509106108138529;-0.888110659410688;-0.48458526069844;0.123166920979763;0.873407509339899;-1.173343339287;-1.34988790812531;1.04071988560261;1.43482969036704;-0.515021118685493;-1.25586406583109;0.61430937659065;-1.46923415362436
0.492283302052868;-0.498706905052465;-0.899675050327765;-0.489665394517363;0.125257981972682;0.881639120306041;-1.1624280591213;-1.35321745014076;1.03919287092767;1.41894272231382;-0.512193503783433;-1.25750919827251;0.612813010797238;-1.46587441808274
0.480527293684896;-0.511227510964637;-0.88891732317492;-0.492278494449755;0.10025111548331;0.87888762894127;-1.15643463736702;-1.34962600028803;1.05377203519128;1.4306329862756;-0.491930766315839;-1.25995790605102;0.613036476400288;-1.4649895471374
0.477342072770725;-0.502349694733264;-0.899447593833176;-0.492483901542468;0.12561042775988;0.873019120007798;-1.16421067087044;-1.35266112456416;1.03230611898636;1.42909707488057;-0.508664936445183;-1.2553320593244;0.606944122159933;-1.47640669099402
0.488695288509438;-0.511960052041373;-0.888031385140816;-0.477766225859121;0.117623872943463;0.879633662213645;-1.16773169417146;-1.36166486784522;1.04440008870235;1.42811443906178;-0.526388217694777;-1.25745224270103;0.62401773558246;-1.46517931353971
0.477713874117498;-0.514962428362694;-0.88750773650234;-0.47850722303356;0.115375839811886;0.877191172074357;-1.16234287116486;-1.34465758410369;1.04759310950438;1.40436195069487;-0.506924253681505;-1.25368241749864;0.620368664988334;-1.48932539142021
0.502261296146376;-0.510537830298634;-0.890534543794036;-0.499195481421854;0.111110002429826;0.880728930755616;-1.15638225666116;-1.35445800163336;1.05647153248238;1.42673849441415;-0.511645216694241;-1.25850623438214;0.615324455892523;-1.47351956742564
0.475086003380795;-0.501590501707665;-0.895012654686864;-0.479012990851575;0.121996611418978;0.879793409671794;-1.17331794678468;-1.35174020130374;1.02643386460687;1.43227008608714;-0.507309236489383;-1.2559659178268;0.639211053788709;-1.47051309996385
0.496482305226384;-0.51169543653588;-0.907863384178498;-0.476299449324434;0.114319153409601;0.886195333419774;-1.17458704531234;-1.3502010619487;1.04684874095431;1.43823216334835;-0.515188216091071;-1.26832153454269;0.60376496408972;-1.47378009719103
0.491672893402026;-0.507232060442224;-0.889761004965907;-0.477662404761174;0.11806263294222;0.870632036316281;-1.1704957050888;-1.37625173374803;1.04719857556786;1.43243091509479;-0.523382399331461;-1.25282865716792;0.622349829094051;-1.47182018970434
0.491170228743711;-0.513297780171385;-0.894556061306509;-0.488139610932579;0.125248199893726;0.877977835495377;-1.16294083497302;-1.3474533385356;1.03963465736922;1.42612371769355;-0.509769980043685;-1.25382664534864;0.61944363826277;-1.4636554679819
0.483187306173204;-0.513655674777743;-0.904056104630239;-0.482176653798179;0.130738905753289;0.885044810843559;-1.15197297681008;-1.34920628676312;1.03298898749808;1.43719495080185;-0.515611231172676;-1.25434421403979;0.622751817428813;-1.46579654405594
0.503162687016551;-0.503108932839304;-0.893617332096361;-0.484044533524735;0.127753308802694;0.882976239132352;-1.15589166743192;-1.3448997064241;1.04811627361972;1.41737497150667;-0.508619156623788;-1.26319125796509;0.630173185759019;-1.46352836670519
0.488671223490933;-0.516719066824552;-0.897919770308941;-0.485595796098053;0.102477578627782;0.885699005179925;-1.1672651461586;-1.34638488399123;1.03812368329749;1.41819774611122;-0.522894920850924;-1.25067609308415;0.60883989877968;-1.47257122663882
0.485661393163786;-0.514903173511283;-0.909019947551442;-0.476810068047171;0.122442553666826;0.878593970435269;-1.16085359160745;-1.35395991269945;1.05145938171703;1.44171401908653;-0.513145695074421;-1.25783723631331;0.621585260616003;-1.4685796343986
0.489312077481128;-0.506501864467077;-0.881808621468146;-0.480381209155175;0.117184507803325;0.875989175236742;-1.16856961769671;-1.36145792107051;1.04452286257143;1.43131045621175;-0.524576200543502;-1.26215681573185;0.612835793895064;-1.46759068106405
0.483494183230609;-0.518880412438281;-0.892844732151432;-0.475624122116417;0.108918970403409;0.875239934497452;-1.1585077704987;-1.35248621444497;1.03463940716148;1.4234480510599;-0.5142755425172;-1.25698355460447;0.613179267511915;-1.46319084804454
0.491550657280427;-0.50932962148232;-0.890249364503934;-0.480464893060636;0.1185264992047;0.873941902685243;-1.14750294398768;-1.35607690017466;1.04854886557441;1.42470077569394;-0.516304414772006;-1.26833896879653;0.619561387731251;-1.46796440093678
1.30130790147932;-0.543815213491846;1.18399946493146;-0.72000834434929;-0.811089448779999;-0.25061133848531;1.76016565310753;-1.46046545534783;-0.882201235548281;-0.0218705291525998;-0.185472604781378;0.529204092533472;-0.667768461662662;0.699165626149345
1.31150975669269;-0.536503683160138;1.18657993898996;-0.724232673041127;-0.802684619516307;-0.255074966675804;1.75275238064367;-1.43495998794361;-0.877033987968368;-0.0225754317577838;-0.212885298077845;0.532837582426967;-0.644013981201786;0.726536371667372
1.31912638594523;-0.538045018887305;1.18367175814842;-0.724367721902552;-0.819076955191175;-0.252301012528435;1.75362290359581;-1.45558039997474;-0.884357428961116;-0.012139810280913;-0.203148604096433;0.534836438008726;-0.659486057301254;0.719814672838643
1.32254299183448;-0.541654687600719;1.18029891338662;-0.727614238556092;-0.816823112374776;-0.25829709947669;1.75851084596317;-1.4432032968201;-0.8742772431558;-0.0257913413973614;-0.209575268142131;0.530152545356639;-0.653606566832044;0.705751881041854
1.30380727823965;-0.548328559884794;1.18147163909611;-0.726361866941452;-0.822018030364999;-0.251848863726798;1.7592087927763;-1.44154541789711;-0.877743202562921;-0.0262518736214437;-0.20719598223233;0.536632516057799;-0.665101755959182;0.716695904961499
1.3056327247838;-0.541989075256103;1.18192193486413;-0.727576757897617;-0.821013910558595;-0.257987623826321;1.74938601532269;-1.43570447530127;-0.881678342447674;-0.0118007558268205;-0.201039668983295;0.540330230028673;-0.664358883153682;0.704467056812984
1.31096834670578;-0.55893127859856;1.18722617399121;-0.726576843910605;-0.81922378141654;-0.256985441714913;1.75530258415582;-1.44427932846736;-0.883725435810618;-0.0246053380466501;-0.205670265512497;0.531684253667592;-0.664567664233845;0.705870205964852
1.31005669342016;-0.535049729365903;1.18904960800966;-0.727462731137379;-0.825278975666981;-0.254191772003195;1.76732577603571;-1.45217969046307;-0.879018726102782;-0.0232845281080092;-0.204142465365695;0.532997281683677;-0.644123911204868;0.717364094187914
1.30205651676789;-0.531810387193448;1.1777170329601;-0.724810144041629;-0.822164184713853;-0.265511078570758;1.75810498985324;-1.44623842804701;-0.88163508421436;-0.0199984498489164;-0.201247408044725;0.532184894641783;-0.673200477633633;0.70468773462863
1.31564363597336;-0.543989869830796;1.17972653490721;-0.732877345943052;-0.811460009877467;-0.267923090359239;1.7682855445105;-1.44102852793328;-0.885389596450671;-0.0126151971858297;-0.203907026749018;0.529004913980233;-0.671252875088194;0.711528672227778
1.31474878001055;-0.56194757108082;1.19006193820335;-0.726557883532759;-0.810540137039241;-0.246812961394267;1.75858692548938;-1.45091191921852;-0.882398159821269;-0.00774894984336911;-0.209523660775977;0.533798654058265;-0.672318345641162;0.706746862327457
1.31362660853378;-0.555046692152933;1.1882450969683;-0.727781147208877;-0.818920560048589;-0.257761417739516;1.7626471552789;-1.45166209108353;-0.884119547301205;-0.0223252329824058;-0.201199278583013;0.538736177459029;-0.655801946510465;0.709380595355258
1.306703163906;-0.5421632957466;1.18290835410367;-0.741859927229357;-0.809940634196867;-0.254611690243578;1.75419772305982;-1.44964995852086;-0.881638848550608;-0.0283218441728328;-0.201878690557108;0.534553547802134;-0.660174702353664;0.718940443934252
1.32078660953026;-0.546156442549929;1.17819803779282;-0.724845316797284;-0.824650578170916;-0.25981057381256;1.75502229834162;-1.43788335534584;-0.881232740931721;-0.0235998781445462;-0.200963943152303;0.533558395108785;-0.672130569058394;0.714012055336938
1.3066216505405;-0.557192586921015;1.18037073351439;-0.731514194950868;-0.816151793978678;-0.257377687635423;1.76204622669248;-1.43986414012679;-0.863543002661589;-0.0235211512659462;-0.208992303839244;0.530041526924938;-0.661897612122944;0.710773017575154
1.3195899451404;-0.53761795569133;1.19285130993414;-0.728659999294122;-0.831378247239523;-0.261951373776258;1.74592903715391;-1.44968333154472;-0.890291244576475;-0.0223233011556951;-0.201916542625401;0.537407285666024;-0.666347516531915;0.710718381406702
1.31313550388611;-0.533084518196104;1.18394114096447;-0.737117538043416;-0.822540240037064;-0.259759280251196;1.76739649698487;-1.44610257391722;-0.87235348674442;-0.018864187709717;-0.207528513567876;0.535982471553983;-0.674350554719711;0.703468469641
1.32917208414967;-0.543247358644501;1.17438761886322;-0.729092215297157;-0.81930892797112;-0.263171803916024;1.75445644082984;-1.43799849988366;-0.881567412826026;-0.0247125821459759;-0.192697367583611;0.525749356356219;-0.67862351306597;0.721505970481362
1.31598790934893;-0.547165830506787;1.18614413676091;-0.72307401638439;-0.821708653555036;-0.256795350419434;1.7477758666163;-1.44553531784226;-0.87334217747848;-0.0386712585727077;-0.196415767345521;0.52994301402255;-0.680400386460579;0.713336536349305
1.30584764060898;-0.538753099434695;1.1868422496487;-0.720226327754621;-0.809689571476011;-0.26437850933974;1.7531338348762;-1.45011120393621;-0.87495388883381;-0.0168340306678658;-0.19504171969183;0.514954928870248;-0.65814043924932;0.70728306560065
0.479940064262597;-0.0758580963267463;1.10368583915097;-1.43888345110059;1.11918811721397;0.765037225103066;0.561380822607248;0.876052932416934;-0.518806071196719;-1.27882731191596;0.392754475631472;-0.656149683791188;0.0194575094706648;0.00823902788166067
0.479125462549606;-0.0909312041131797;1.10574813340129;-1.44022740579485;1.12115195303532;0.768557381170197;0.554944101506046;0.889496686106899;-0.520870697409978;-1.25904919437095;0.39168565804109;-0.654023243633117;-0.00593547323057123;-0.00486378250275711
0.491899468738749;-0.0778910010471923;1.11102204710196;-1.42487804711267;1.11041620770441;0.771598422907333;0.55526535705801;0.87639757352652;-0.507155418302998;-1.28783355571034;0.375407399806161;-0.649502198894935;0.0218276117974964;0.0168682933312215
0.476161932684626;-0.0775986807875072;1.11219773124854;-1.42891935470986;1.11416326894975;0.772944028500645;0.570480069866424;0.882912273143067;-0.518017516716833;-1.27772629445242;0.388742915055703;-0.656619245602039;0.0229008970338577;-0.00290294854664246
0.495205416283639;-0.0768895299746515;1.10645487301966;-1.45117219469526;1.12222536544337;0.775231916682726;0.543046912371706;0.874462918903795;-0.517729590920623;-1.26623833752517;0.397677521953809;-0.652992789973363;0.0090973513657063;-0.00208186344253206
0.481657447885589;-0.0904249797817262;1.10279011805051;-1.43847545151909;1.12170190061982;0.777739642700617;0.565010244771818;0.882027413512875;-0.5113436627113;-1.28210745238715;0.39245778633611;-0.659376618009418;-0.00123658863968238;-0.00315742764139245
0.491684826038002;-0.0868252530851303;1.10645089593754;-1.43409896273715;1.11506198005288;0.758827074295589;0.56254263059873;0.876807187477352;-0.516847157160082;-1.25952774195976;0.389450686241524;-0.638078693314044;-0.000595968310716725;-0.0115298567251286
0.491374288777296;-0.0808773693848963;1.10683462177232;-1.41775213125279;1.11982994386406;0.763088078298553;0.548834818815296;0.898433473158134;-0.505624837269688;-1.27536337966203;0.396680734690882;-0.642585069944593;0.00642627860205146;-0.00277471444245358
0.501187182915294;-0.0770644803218987;1.10358109746728;-1.43958425626217;1.12783765841552;0.771663529731485;0.571082665191358;0.876898656520163;-0.505908306246199;-1.28929856193763;0.394801805551891;-0.661033887678786;0.00785121980522499;-0.00263172563499762
0.491765444443582;-0.0779332313811491;1.10802391465764;-1.43993805544304;1.11628797661358;0.765302038149353;0.555572051805196;0.889675419201761;-0.508132192875338;-1.26830124982698;0.399104836607538;-0.655477546097802;0.00554027202594787;0.00748367454177958
0.488824576154267;-0.0903599500554677;1.10772669555003;-1.43371335980788;1.12289344858614;0.774520967623221;0.561160806027899;0.882650860436595;-0.505581833766545;-1.26680705955845;0.384357498899504;-0.643149648951999;0.0124881728512927;-0.00465114340436097
0.485877453913204;-0.0807553247539644;1.10747660227059;-1.43584860241283;1.13626345430221;0.77053819788429;0.544695645547558;0.890666123043154;-0.501775560306146;-1.27059884622062;0.384864022305435;-0.646056062382517;0.00378113120207087;0.000513590679083885
0.485672846075876;-0.07361565915657;1.11009557950734;-1.44360356161299;1.12881023022599;0.771897379239759;0.56480408438679;0.881526023263922;-0.508769419366358;-1.27509281998299;0.377294168734168;-0.655634906981278;-0.00466519085743582;-0.00699822513717809
0.492958823956473;-0.0813390073369652;1.1161631875129;-1.43112400649563;1.12172048620238;0.769180085742881;0.552409021975339;0.891988367969683;-0.523717591471106;-1.27775374511603;0.40366379314845;-0.642661377126943;0.0108828041460333;-0.00439464340676135
0.499419139706288;-0.0876376109432941;1.10835179236189;-1.42011435802706;1.12614261076445;0.763938464433364;0.564568486079265;0.876842472742203;-0.521784990307742;-1.26561700503205;0.397626524029127;-0.643812574228595;0.0217943667092781;-0.00835415976941012
0.480961942511708;-0.0871031477683804;1.10686253276697;-1.44804764862146;1.11568738579966;0.785574087921552;0.55911484687764;0.871934642918972;-0.503060020260549;-1.26734916043538;0.404952934804613;-0.646358956793818;0.00889642182440112;-0.00140641208857195
0.498731550164639;-0.0921943437431614;1.10610452111642;-1.42946311461441;1.1346819466857;0.777168447987571;0.559557568940797;0.877802881083468;-0.507171945949977;-1.28631355519833;0.385449664246321;-0.664157786835795;0.0227477657381479;-0.0023810408396286
0.488621460682467;-0.0858501288734005;1.09927833781455;-1.43098591216851;1.13058544322086;0.760609648948808;0.573301349205107;0.882490160051143;-0.522319331184534;-1.2603613804487;0.390437324992587;-0.658448832289405;0.0212552855320737;0.00379707913167776
0.49317694525798;-0.0781566760156453;1.10578416739625;-1.43772615290327;1.11137311045863;0.76777287713846;0.566233760957868;0.868967828699155;-0.520120983877275;-1.2621418506843;0.405957582651701;-0.646908773258247;-0.00693873926256907;0.00514589514403864
0.49386136521008;-0.0735095860957765;1.10212545898457;-1.42271616283883;1.12367902923454;0.773198135378126;0.564697624182708;0.880900198927931;-0.513001499791386;-1.27307300805502;0.376751070491216;-0.643228941668452;0.0223979653864058;-0.00585415397139531
1.14433019135877;-0.67848072082346;0.503257245540875;0.498977052404105;1.00986051931389;0.917022425556568;0.358648529559168;-1.47668860916975;-0.715937367967146;0.947406857665347;-1.32134864823007;-1.29855034882872;1.95838678246762;0.606298857180162
1.13707203441711;-0.669628899175616;0.487366916580437;0.490220619316463;1.02098104327989;0.914251401246961;0.362160441332005;-1.48206121508667;-0.71893033142572;0.930828717489563;-1.32351509463193;-1.29828241107608;1.98192129396786;0.592636598895557
1.15554947336392;-0.671077404970957;0.508186147131492;0.498064174715108;1.01837327725396;0.915173502251241;0.356094311048858;-1.47956975362326;-0.700739599928738;0.935793962753747;-1.33245005118552;-1.2945268695291;1.9700967579956;0.59571810501569
1.15272727948505;-0.67091270633381;0.491196059403897;0.491273500123688;1.02787662065987;0.922736169186675;0.343428000773148;-1.47232720470299;-0.70359237821866;0.938742147495253;-1.3331736812698;-1.29545094581313;1.97843616923554;0.595771223022811
1.1531497180954;-0.680931920233457;0.50996265010381;0.501302681811543;1.03027847454692;0.903717973362461;0.366704349261574;-1.47757862254712;-0.700777577497878;0.93641460891519;-1.30763114416989;-1.28533631036681;1.97265273700978;0.597674243069576
1.14839749071699;-0.672707395777013;0.516858496690469;0.494075589129671;1.02347319727811;0.929823437348831;0.35937640713852;-1.47242375432014;-0.70886197718547;0.935323146863063;-1.32127402365832;-1.2977178350063;1.95928583369291;0.591281969247981
1.15284329960651;-0.678950665201686;0.505623475628127;0.493254326131029;1.02277524770144;0.915548119407551;0.350323670624034;-1.48092169076848;-0.706603809191465;0.941526707895465;-1.32324428531414;-1.2902108252444;1.96613645017496;0.577293934284261
